GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0047274	galactinol-sucrose galactosyltransferase...	6	6	0.6	1.0e-06	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08228.1
GO:0047714	galactolipase activity	9	3	0.9	0.05294	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25147.1
GO:0047714	galactolipase activity	9	3	0.9	0.05294	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23051.1
GO:0047714	galactolipase activity	9	3	0.9	0.05294	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36035.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.6	0.01584	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11261.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.6	0.01584	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13214.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.6	0.01584	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17271.1
GO:0048029	monosaccharide binding	47	8	4.7	0.09259	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29027.1
GO:0048029	monosaccharide binding	47	8	4.7	0.09259	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23763.1
GO:0048029	monosaccharide binding	47	8	4.7	0.09259	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09310.1
GO:0048029	monosaccharide binding	47	8	4.7	0.09259	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33279.1
GO:0048029	monosaccharide binding	47	8	4.7	0.09259	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35862.1
GO:0048029	monosaccharide binding	47	8	4.7	0.09259	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23242.1
GO:0048029	monosaccharide binding	47	8	4.7	0.09259	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23089.1
GO:0048029	monosaccharide binding	47	8	4.7	0.09259	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31053.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31253.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34783.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26478.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18990.1
GO:0050736	O-malonyltransferase activity	6	3	0.6	0.01584	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28204.1
GO:0050736	O-malonyltransferase activity	6	3	0.6	0.01584	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27645.1
GO:0050736	O-malonyltransferase activity	6	3	0.6	0.01584	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24481.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00867.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18826.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01418.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18974.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22364.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36943.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10859.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31953.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30268.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34854.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07289.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34222.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24966.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35469.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28571.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36864.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36143.1
GO:0050897	cobalt ion binding	62	18	6.2	2.3e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18115.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	1.9	0.00857	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11983.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	1.9	0.00857	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28365.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	1.9	0.00857	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08543.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	1.9	0.00857	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01628.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	1.9	0.00857	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01463.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	1.9	0.00857	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37605.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	3	1.1	0.08952	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13149.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	3	1.1	0.08952	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04366.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	3	1.1	0.08952	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04365.1
GO:0051740	ethylene binding	7	4	0.7	0.00272	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25324.1
GO:0051740	ethylene binding	7	4	0.7	0.00272	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18752.1
GO:0051740	ethylene binding	7	4	0.7	0.00272	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01838.1
GO:0051740	ethylene binding	7	4	0.7	0.00272	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27156.1
GO:0052894	norspermine:oxygen oxidoreductase activi...	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38463.1
GO:0052894	norspermine:oxygen oxidoreductase activi...	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13212.1
GO:0052895	N1-acetylspermine:oxygen oxidoreductase ...	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13212.1
GO:0052895	N1-acetylspermine:oxygen oxidoreductase ...	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38463.1
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38463.1
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13212.1
GO:0071949	FAD binding	16	6	1.6	0.00329	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01308.1
GO:0071949	FAD binding	16	6	1.6	0.00329	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29256.1
GO:0071949	FAD binding	16	6	1.6	0.00329	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20525.1
GO:0071949	FAD binding	16	6	1.6	0.00329	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01153.1
GO:0071949	FAD binding	16	6	1.6	0.00329	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19663.1
GO:0071949	FAD binding	16	6	1.6	0.00329	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31014.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22021.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22020.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30722.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	3	0.5	0.00855	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	3	0.5	0.00855	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30722.1
GO:0080031	methyl salicylate esterase activity	5	3	0.5	0.00855	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22019.1
GO:0080032	methyl jasmonate esterase activity	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30722.1
GO:0080032	methyl jasmonate esterase activity	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	4	0.9	0.00832	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22020.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38955.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05396.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10946.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16633.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17394.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27038.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08810.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00028.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37461.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18488.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05205.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08138.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12100.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32191.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25851.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06360.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17587.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19647.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25284.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23887.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20775.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20175.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19647.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25851.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05205.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25284.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05396.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20175.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23887.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20775.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08138.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00028.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06360.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18488.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17394.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12100.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10946.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17587.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27038.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37461.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32191.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08810.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38955.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	22	15.3	0.05231	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16633.1
GO:0097027	ubiquitin-protein transferase activator ...	7	2	0.7	0.14968	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29415.1
GO:0097027	ubiquitin-protein transferase activator ...	7	2	0.7	0.14968	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15822.1
GO:0102078	methyl jasmonate methylesterase activity	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16643.1
GO:0102078	methyl jasmonate methylesterase activity	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22052.1
GO:0102499	SHG alpha-glucan phosphorylase activity	5	2	0.5	0.08144	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18771.1
GO:0102499	SHG alpha-glucan phosphorylase activity	5	2	0.5	0.08144	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14683.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05049.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15632.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15821.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23037.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15739.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38008.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04855.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30879.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15073.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15512.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03564.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03451.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04854.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13134.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05123.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00594.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05265.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06328.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37775.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06957.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14247.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22548.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06686.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03679.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04951.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22879.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34615.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34737.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35914.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13359.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35976.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35969.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36644.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22716.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13738.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30297.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20343.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03703.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20583.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31081.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20664.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05078.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31644.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30866.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00175.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05927.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13670.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22170.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06347.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21350.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15234.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15480.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15359.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22609.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06401.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06943.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38816.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05525.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00321.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21816.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03081.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03401.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28501.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34708.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18202.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13082.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03863.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18794.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13179.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19046.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36024.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05854.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13714.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04417.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13540.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30394.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20277.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20430.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37668.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37327.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00415.1
