GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc32191.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc32193.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc20838.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc24199.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc26295.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc17396.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc32190.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc17394.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc26296.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	10	2.1	3.0e-05	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc16755.1
GO:0102483	scopolin beta-glucosidase activity	58	7	3.12	0.03544	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc16983.1
GO:0102483	scopolin beta-glucosidase activity	58	7	3.12	0.03544	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc29193.1
GO:0102483	scopolin beta-glucosidase activity	58	7	3.12	0.03544	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc15730.1
GO:0102483	scopolin beta-glucosidase activity	58	7	3.12	0.03544	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc35390.1
GO:0102483	scopolin beta-glucosidase activity	58	7	3.12	0.03544	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc15901.1
GO:0102483	scopolin beta-glucosidase activity	58	7	3.12	0.03544	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc00317.1
GO:0102483	scopolin beta-glucosidase activity	58	7	3.12	0.03544	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc29195.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc19172.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc07777.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc07404.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc38791.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc07192.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc19605.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc18793.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc38711.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc06966.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc38414.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc38277.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc30297.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc06943.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc19120.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc17634.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc20861.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc27152.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc37706.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc17880.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc20840.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc04202.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc37659.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc26978.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc30911.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc27810.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc06300.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc07720.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc19591.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc37634.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc29818.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc21350.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc30172.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc36299.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc17571.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc21935.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc35086.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc07229.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc26989.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc27221.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc28055.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc04130.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc24226.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc13230.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc18270.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc03756.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc28114.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc26617.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc24319.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc38858.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc18810.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc09341.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc08403.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc08352.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc06291.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc17476.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc20757.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc32176.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc22898.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc04227.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc26897.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc36761.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc26787.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc30779.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc00564.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc01987.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc27128.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc20824.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc08349.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc12731.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc32027.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc07945.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc24328.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc07941.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc36095.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc28753.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc05196.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc28183.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc05956.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc22907.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc32527.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc00439.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc31958.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc36047.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc26302.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc04870.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc04317.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc28501.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc32281.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc16327.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc04813.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc12024.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc11882.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc28109.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc08039.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc33551.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc19936.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc16184.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc20245.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc28089.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc23885.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc36024.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc08484.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc12509.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc31213.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc20246.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc04571.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc04607.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc23920.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc16182.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc20479.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc23401.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc25986.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc23070.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc35062.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc15790.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc31797.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc25259.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc35396.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc23623.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc25437.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc12326.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc31158.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc14174.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc08016.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc13738.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc11521.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc25402.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc33896.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc22767.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc35219.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc15359.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc16183.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc24341.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc23177.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc14348.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc13311.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc24404.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc15480.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc24429.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc22672.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc22136.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc09441.1
GO:0140110	transcription regulator activity	2279	143	122.68	0.03117	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc11038.1
GO:1901474	azole transmembrane transporter activity	6	2	0.32	0.03758	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc36189.1
GO:1901474	azole transmembrane transporter activity	6	2	0.32	0.03758	5topMF.G2.ND.NS-G1.ND.NS.up.txt	Lc35172.1
