GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19961.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19987.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19988.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20286.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18990.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04314.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19291.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19390.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12363.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12175.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23500.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19535.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19662.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30494.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17053.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18035.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18247.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20374.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21576.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21715.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22830.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05286.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32203.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05473.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05845.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30576.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18352.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16316.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30573.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04343.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11864.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04042.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10552.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05448.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10891.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11928.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12134.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30673.1
GO:0000139	Golgi membrane	516	108	107.99	0.5154	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03986.1
GO:0000159	protein phosphatase type 2A complex	20	5	4.19	0.5913	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32239.1
GO:0000159	protein phosphatase type 2A complex	20	5	4.19	0.5913	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35220.1
GO:0000159	protein phosphatase type 2A complex	20	5	4.19	0.5913	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19429.1
GO:0000159	protein phosphatase type 2A complex	20	5	4.19	0.5913	5topCC.G1.D.S-G1.D.NS.both.txt	Lc00135.1
GO:0000159	protein phosphatase type 2A complex	20	5	4.19	0.5913	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11225.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc26053.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21934.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02208.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25622.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12640.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25623.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11586.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02268.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18191.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38158.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09597.1
GO:0000322	storage vacuole	29	12	6.07	0.3745	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17551.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17551.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25622.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25623.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09597.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02208.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12640.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02268.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38158.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21934.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18191.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11586.1
GO:0000326	protein storage vacuole	29	12	6.07	0.0100	5topCC.G1.D.S-G1.D.NS.both.txt	Lc26053.1
GO:0000347	THO complex	14	3	2.93	0.5862	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29771.1
GO:0000347	THO complex	14	3	2.93	0.5862	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38197.1
GO:0000347	THO complex	14	3	2.93	0.5862	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15460.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19738.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc00817.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11445.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22759.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12248.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16903.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07319.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03234.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37967.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07322.1
GO:0000779	condensed chromosome, centromeric region	27	11	5.65	0.0153	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12231.1
GO:0000782	telomere cap complex	15	4	3.14	0.5056	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37914.1
GO:0000782	telomere cap complex	15	4	3.14	0.5056	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34811.1
GO:0000782	telomere cap complex	15	4	3.14	0.5056	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12660.1
GO:0000782	telomere cap complex	15	4	3.14	0.5056	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21297.1
GO:0000783	nuclear telomere cap complex	15	4	3.14	0.3868	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12660.1
GO:0000783	nuclear telomere cap complex	15	4	3.14	0.3868	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21297.1
GO:0000783	nuclear telomere cap complex	15	4	3.14	0.3868	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34811.1
GO:0000783	nuclear telomere cap complex	15	4	3.14	0.3868	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37914.1
GO:0000796	condensin complex	8	3	1.67	0.2239	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07804.1
GO:0000796	condensin complex	8	3	1.67	0.2239	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02907.1
GO:0000796	condensin complex	8	3	1.67	0.2239	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17107.1
GO:0000815	ESCRT III complex	9	3	1.88	0.2866	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04512.1
GO:0000815	ESCRT III complex	9	3	1.88	0.2866	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32125.1
GO:0000815	ESCRT III complex	9	3	1.88	0.2866	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37101.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30791.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31575.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31771.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31574.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33237.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33241.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33350.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33106.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16841.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16879.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31751.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16917.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31831.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32272.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32277.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16683.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33469.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30780.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34894.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34922.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31531.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34973.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35031.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35336.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34956.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16700.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16738.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16751.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35422.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16840.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23265.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23346.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23419.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23421.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16549.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16550.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16620.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16632.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35524.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35608.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33476.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16792.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23223.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34201.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34236.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34259.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34321.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34343.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10464.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10502.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16948.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16654.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16674.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34009.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34013.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34077.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34858.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34876.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30696.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13679.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13726.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30871.1
