GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00090.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00105.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00121.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00153.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36166.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16832.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36209.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38207.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38277.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38398.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35347.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00817.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00820.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00868.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00880.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00922.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01044.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01080.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01088.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01125.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01158.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01285.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01287.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01314.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01335.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01368.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01495.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01541.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01553.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01649.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01662.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01674.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01685.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01703.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01775.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01803.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01804.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01836.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01873.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01887.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01908.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01987.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02041.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02076.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00155.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00204.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00222.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00332.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00360.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00665.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00698.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35238.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35185.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15310.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15391.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15411.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27801.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27944.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15542.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15641.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15660.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02960.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02979.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15888.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15891.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16106.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16221.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16267.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16337.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16355.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16458.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16509.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16515.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16578.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16647.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29024.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16878.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16887.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16903.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16966.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16995.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16996.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17107.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17148.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17172.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36761.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36868.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36958.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36996.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36997.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37067.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37154.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37159.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37193.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23920.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17634.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17641.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04685.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04686.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04820.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04865.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04870.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04959.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05007.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05022.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05180.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37722.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37907.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37967.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38065.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38077.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38159.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38204.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38205.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38206.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24956.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25106.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25142.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25221.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25240.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25287.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25444.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25567.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25571.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25670.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25744.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25748.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25824.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25830.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25860.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25874.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26000.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26012.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26035.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26102.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26106.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26230.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26231.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26299.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26303.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26342.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26470.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26489.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26505.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26508.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26516.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26528.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26608.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26617.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26637.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26662.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26665.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26807.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26926.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26948.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26989.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27064.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27128.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27152.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27178.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27207.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27225.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27369.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27396.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27408.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27410.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27471.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27490.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27497.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27540.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27548.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27573.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27658.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27738.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27739.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27760.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27763.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02760.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02823.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27975.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28014.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28109.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28262.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28263.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28336.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28349.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28363.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28382.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28466.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28469.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28525.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28617.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28674.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28791.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28855.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28992.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03474.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29076.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29284.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29428.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29517.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29614.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29658.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29760.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29765.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29828.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17205.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17292.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17293.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17297.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17313.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17372.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17388.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17500.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17530.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc10897.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04607.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04650.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc10954.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc10959.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc10978.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11013.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11066.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11127.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11225.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11239.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11445.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05187.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24343.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24382.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24429.1
GO:0005634	nucleus	11883	737	711.61	0.39579	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24507.1
