GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc10502.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09705.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc07584.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc25496.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc36575.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc10928.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc13679.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05356.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15414.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc28066.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17786.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17784.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17774.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc00103.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc30850.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc33030.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11695.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01701.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc23041.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22112.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11786.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc33369.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19708.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc37016.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc30535.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc04496.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc37756.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc03186.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29817.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29882.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29918.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc30144.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc30145.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc30299.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15304.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15290.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06325.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19866.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc12137.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc12152.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc30728.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc07228.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc07048.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc37805.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc08095.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc34372.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05337.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11137.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc13933.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15415.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22347.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15581.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc33990.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc33114.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc33190.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21547.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21856.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06220.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06256.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11712.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14773.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11989.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22300.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15393.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22504.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27398.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06334.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06335.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06546.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06550.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06558.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06560.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc24380.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc33763.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc30175.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15289.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21290.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32744.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32811.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21384.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc34102.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc34025.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15595.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc34065.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc10544.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc37993.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc38119.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32123.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc13840.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17630.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27086.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27142.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19777.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21386.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32961.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19111.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19125.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21973.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22092.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14735.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17454.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22218.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32195.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21282.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc13951.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21335.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc00079.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27529.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09625.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc36157.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27608.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27621.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27695.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc36599.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06628.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19671.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19672.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02702.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19736.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05687.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc31492.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc30584.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05813.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15618.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc07653.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc34292.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc16277.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11091.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc33619.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01911.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc18520.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05578.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14988.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05777.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21519.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29746.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05987.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19213.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11686.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02424.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19330.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc08197.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17322.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17528.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc26831.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21314.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19800.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc12103.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05794.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09545.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09612.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15174.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15255.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06576.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17312.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc28456.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc10858.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc38122.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06265.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc18657.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15590.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09536.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc18834.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc18862.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15668.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06180.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc10547.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc35998.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29356.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02528.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02544.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc18596.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27084.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc18679.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc13846.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09537.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc35727.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06100.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc36370.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14722.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15786.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02414.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc15827.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc16301.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02650.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05413.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09381.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc03084.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc18813.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14006.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc35824.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11494.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc36430.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17214.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02331.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32940.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17127.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc16448.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc26866.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc13844.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc18625.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc12092.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc03185.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14122.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11359.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11629.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc36112.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32588.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32896.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc37827.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17124.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32244.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02807.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14902.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02000.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc13848.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29735.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29716.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc35938.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14421.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc38880.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc26284.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17145.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc37953.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17426.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01983.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc16632.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc26952.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29687.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11344.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32412.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14402.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc11389.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32272.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc38972.1
GO:0005576	extracellular region	3535	516	450.72	0.00181	5topCC.G2.D.S-G1.D.S.up.txt	Lc17193.1
