GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33107.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37638.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33625.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12837.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25834.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28366.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00047.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32963.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17377.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01121.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37493.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18614.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24084.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30960.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37535.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16438.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11775.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33616.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25960.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13179.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28638.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35347.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03842.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12107.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26800.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33091.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01507.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01810.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37668.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12966.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16245.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27910.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26307.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12029.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00594.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19756.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22830.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34688.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22548.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08962.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05982.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06077.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06412.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33281.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25324.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28282.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18538.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28456.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00625.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12104.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26735.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38440.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05956.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12150.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19784.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01838.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19849.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12670.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25369.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20903.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21301.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09413.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28501.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03323.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22735.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26950.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38116.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12326.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27045.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33118.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37722.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18372.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18407.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03081.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12085.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26707.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37766.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37803.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22504.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07022.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26756.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38945.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12390.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22074.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20760.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20901.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06943.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34615.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03096.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22275.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08889.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38098.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27156.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07072.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08573.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38991.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06976.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02413.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08198.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02584.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03317.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08487.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06430.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08835.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38845.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27078.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08466.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06488.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06640.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22210.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38858.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12396.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08512.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07013.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20664.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21875.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21816.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27361.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08836.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07344.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08145.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19915.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20332.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02494.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20463.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21554.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01998.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27278.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27263.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21934.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38312.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21726.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21475.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08027.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22012.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21363.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07697.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21367.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21464.1
GO:0009755	hormone-mediated signaling pathway	1243	288	227.99	0.00373	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21758.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13156.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08692.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30306.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09198.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06249.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15198.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17389.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01067.1
GO:0009833	plant-type primary cell wall biogenesis	24	9	4.4	0.02145	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30263.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01067.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18164.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35710.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33128.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30263.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22275.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27730.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32203.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20047.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17962.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09544.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16021.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09762.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08434.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08692.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33129.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28143.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14240.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29992.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17712.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30306.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16362.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17730.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05653.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06008.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16361.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23640.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15705.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16071.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05319.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22386.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06249.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04624.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15431.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14990.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09198.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12134.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01159.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14374.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09764.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23143.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24914.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09760.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15198.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15085.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	46	19.08	1.0e-09	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24818.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21384.1
