GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11066.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11088.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35837.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36248.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36514.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25310.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33330.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25621.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30415.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13769.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13817.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03729.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26110.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26231.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37006.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37008.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26824.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37075.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37432.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27183.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27371.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27451.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27487.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27523.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27533.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27699.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27762.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27774.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38613.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05794.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38858.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12695.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12764.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20755.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32244.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10581.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10639.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10717.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13348.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13351.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02644.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02785.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03081.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21554.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21599.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29719.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25311.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25437.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03490.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18398.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18466.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33551.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33625.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33809.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07954.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08146.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08275.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08455.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08504.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08512.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08612.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08889.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19835.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31557.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31573.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31625.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31645.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09473.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09545.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20569.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20647.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20692.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28493.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20849.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13059.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20914.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21187.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21193.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21218.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21295.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21367.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21476.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03129.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03195.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11118.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21787.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21836.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21906.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22118.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33516.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29938.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13848.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03802.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33871.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33896.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33949.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33990.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34201.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34234.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00036.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00049.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00176.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00181.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11837.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11887.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12036.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38182.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12150.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12335.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12342.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12405.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28424.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09597.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09684.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20858.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10018.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10432.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28971.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29260.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29263.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13405.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13462.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13480.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13624.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13662.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03323.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03432.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03470.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13765.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29862.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22350.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11315.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11371.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36963.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14385.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03842.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37035.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04565.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04578.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37668.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37809.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37869.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38083.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38116.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38152.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38158.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09354.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38271.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05712.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15874.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05927.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09563.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06015.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09962.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28592.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28753.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28779.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28943.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06405.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29443.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32576.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32740.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29512.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29688.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29607.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07072.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07179.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29839.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11228.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07244.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07386.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18380.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22750.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22765.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23128.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19229.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19316.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19470.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19477.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19556.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19563.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08918.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08967.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09178.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09341.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05536.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09434.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20304.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15682.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16007.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29581.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11137.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06024.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16047.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06032.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06206.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06263.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06401.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32567.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06559.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06566.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17056.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29572.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23288.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23296.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11206.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13714.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07234.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18270.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11245.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05535.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20028.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14183.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14351.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23165.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23275.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06718.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06742.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23417.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23548.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11773.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05517.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16440.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16450.1
