GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01477.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36189.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36451.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10886.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23154.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31223.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14300.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04761.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01341.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10995.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02349.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33159.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28365.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35631.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28588.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29279.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15417.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21442.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22981.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20477.1
GO:0015238	drug transmembrane transporter activity	244	48	26.02	2.1e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16347.1
GO:0015245	fatty acid transmembrane transporter act...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16116.1
GO:0015245	fatty acid transmembrane transporter act...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17195.1
GO:0015245	fatty acid transmembrane transporter act...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35270.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14300.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38819.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33159.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38764.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31223.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07640.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34398.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14161.1
GO:0015301	anion:anion antiporter activity	33	9	3.52	0.00629	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08685.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20477.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01341.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13844.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26866.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10886.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36166.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34845.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08685.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38834.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26289.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02541.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38819.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21815.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29200.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30484.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14300.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30091.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08514.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30984.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08793.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30988.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33616.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31223.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23945.1
GO:0015562	efflux transmembrane transporter activit...	81	20	8.64	0.00025	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21116.1
GO:0016040	glutamate synthase (NADH) activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04365.1
GO:0016040	glutamate synthase (NADH) activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13149.1
GO:0016040	glutamate synthase (NADH) activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04366.1
GO:0016161	beta-amylase activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11786.1
GO:0016161	beta-amylase activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32673.1
GO:0016161	beta-amylase activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16937.1
GO:0016161	beta-amylase activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04787.1
GO:0016161	beta-amylase activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04786.1
GO:0016229	steroid dehydrogenase activity	20	6	2.13	0.03162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19251.1
GO:0016229	steroid dehydrogenase activity	20	6	2.13	0.03162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27357.1
GO:0016229	steroid dehydrogenase activity	20	6	2.13	0.03162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17202.1
GO:0016229	steroid dehydrogenase activity	20	6	2.13	0.03162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33504.1
GO:0016229	steroid dehydrogenase activity	20	6	2.13	0.03162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30087.1
GO:0016229	steroid dehydrogenase activity	20	6	2.13	0.03162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19313.1
GO:0016629	12-oxophytodienoate reductase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01589.1
GO:0016629	12-oxophytodienoate reductase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28982.1
GO:0016629	12-oxophytodienoate reductase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11608.1
GO:0016629	12-oxophytodienoate reductase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32705.1
GO:0016629	12-oxophytodienoate reductase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36922.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15590.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19271.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20311.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15415.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23975.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22764.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26393.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16019.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17993.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16021.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33786.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	5.97	0.01363	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28313.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36725.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12697.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31751.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12153.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37805.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11372.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27972.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34876.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29456.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28427.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07030.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12152.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16456.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01296.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25997.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00766.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00769.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06257.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04807.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22934.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19500.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07233.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00965.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02585.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20761.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06767.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06570.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25722.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01794.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14503.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04790.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20005.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13644.1
GO:0016684	oxidoreductase activity, acting on perox...	197	34	21.01	0.00327	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21547.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17724.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08466.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08775.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18166.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29455.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17993.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26030.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26357.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20177.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07948.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13189.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23653.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38821.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04046.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24783.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00552.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00847.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23975.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21290.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23595.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28066.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12902.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37747.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00337.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30644.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03181.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13750.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15162.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07431.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25063.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10425.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06917.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12414.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02946.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22301.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37640.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03446.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17585.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13214.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04808.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31188.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24963.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09498.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02287.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33619.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34503.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23364.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37728.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02945.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17454.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04060.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00152.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30627.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23757.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06220.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06634.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07344.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01970.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01882.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11261.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22764.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35741.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15967.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17526.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16768.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23657.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30356.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33091.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06313.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34801.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33193.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15255.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02632.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16542.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21679.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21818.1
